Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGB1	443.60926576903944	0.13171390071615965	0.2288250500741834	0.5756096226066987	0.5648790754589654	0.621413475109838
ITGB1BP1	62.64618317783232	1.451607736030679	0.21288970813349545	6.818590474652858	9.193806873062217e-12	3.9373413221835825e-11
ITGB1BP2	141.0838189261873	6.404224769553005	0.5312064003983179	12.056000764958561	1.8032875172900332e-33	2.1068829507079181e-32
ITGB3BP	11.20183752021215	-3.785497148296699	1.214657500169621	-3.1165140360703103	0.0018300296850337103	0.0034195689598994225
ITGB4	29.47726407238658	-0.6788772819801422	0.3594290031624771	-1.8887660038754883	0.0589231899763279	0.08357925896461836
ITGB5	130.9083447579503	1.5539309944709354	0.15160165642294526	10.250092453711108	1.1823039541994422e-24	9.724722862664458e-24
ITGB6	10.01380645627933	-2.2771152279369664	0.8371517231955533	-2.720074706702893	0.006526716898916062	0.01110330651675436
ITGB8	4.470370261319495	-1.4600542764732738	1.0108797356397925	-1.444340236525956	0.14864329278224167	0.19206943651657407
ITIH2	8.477316676513222	-4.082726172388622	1.493194417394098	-2.7342227675306594	0.0062527725257350685	0.010670908781789445
ITIH4	11.417358108065567	4.906724063663085	0.6163833795512751	7.960506766478946	1.7133608490990616e-15	9.305477898845209e-15
ITIH5	42.16613980584026	5.921114893960133	0.9781309116518272	6.053499407314301	1.417325942242289e-09	5.1972506293581435e-09
ITM2B	315.9811327649994	0.40448277372629504	0.209920156787443	1.9268410424057494	0.05399944286563619	0.07728602071986113
ITM2C	153.88739885615786	-0.3266223935440193	0.1779497950577823	-1.835474963249951	0.066435345435531	0.09316701574769777
ITPA	59.575241236155144	0.5222733300842413	0.2286662317340459	2.2839984991386046	0.022371619150879027	0.03462872745462062
ITPK1	85.44413088139467	1.949223755529758	0.225971242279259	8.625981500428605	6.354529264129112e-18	3.9285216533001716e-17
ITPKA	12.900104667143314	-0.9336903724156104	0.5525248311403952	-1.689861377792742	0.09105447806218117	0.1240186217233709
ITPKB	36.522087836428824	2.5262147483640427	0.2705963208703077	9.335732061097811	1.002957295109484e-20	7.022277216570646e-20
ITPKC	68.18505835073567	-1.1954304920438141	0.26283249380528245	-4.5482599001987944	5.409130884296757e-06	1.4165055524982458e-05
ITPR1	33.27446111079317	-0.5103340392729827	0.34676382876377	-1.471704938465896	0.1411005734430974	0.1834760448137406
ITPR2	61.260006882123804	-4.150876210050069	0.5924838053123185	-7.005889735436736	2.4542114657542355e-12	1.0959903258025764e-11
ITPR3	441.5747713079297	-4.266621026195713	0.23361415480589795	-18.263538139376458	1.6147988185475944e-74	5.2514357685418847e-73
ITPRIP	65.9145547049004	0.9854355158698307	0.21059842502944445	4.679215980518628	2.8797396863787964e-06	7.788466339162079e-06
ITPRIPL1	6.331197968005291	-2.679836936329658	1.2146711429327701	-2.2062242541296486	0.0273683018666925	0.041668153861511785
ITPRIPL2	28.831270538937144	-1.283422553732156	0.41370912516705205	-3.102234095547014	0.0019206600966192075	0.003573930509733026
ITSN1	39.45321929876943	-2.7720076126320765	0.4878961220874659	-5.681552869844565	1.3347723942064226e-08	4.532664588659311e-08
ITSN2	69.37044938084108	-1.7496448637532702	0.28945664881291433	-6.044583432195145	1.4979652277411503e-09	5.483923098873792e-09
IVD	119.33059294451675	1.2348125065225093	0.1919733405791677	6.432208257652765	1.2576326299270066e-10	4.973230098107802e-10
IVNS1ABP	214.11787745525092	-1.6582349597928867	0.16641330659347908	-9.964557484839165	2.178417838838952e-23	1.6957910794363095e-22
IWS1	109.69137820254906	0.28291136299610714	0.17584753014533394	1.608844677899584	0.10765030878359945	0.1440150162347703
IYD	2.207743040803651	-2.1389420105134103	1.4929448440847373	-1.4326999547158132	0.15194360245461777	0.1958416769921332
IZUMO4	11.01395940116295	-0.3587271923026964	0.5641218033156794	-0.6359037892069467	0.5248391327741163	0.5834650127804075
JADE1	93.58828511855532	-2.616394515253221	0.3076792990239774	-8.503641692999716	1.8373403715569e-17	1.1062113246049336e-16
JADE2	31.45993769941135	-0.20578333609036475	0.3301099161994002	-0.6233782324977569	0.5330359988425867	0.5910535225261335
JADE3	19.738520148736917	-1.6733215286425045	0.5272150204956558	-3.173888192846532	0.0015041161836804962	0.002847769964037016
JAG1	76.2949724284525	1.1196871391979997	0.3843297525081381	2.9133501423996324	0.0035757341569015847	0.00636394976579848
JAG2	63.04993568180655	2.3246793415190834	0.29264890256330844	7.943577854409305	1.9643130683688147e-15	1.0629558085756104e-14
JAGN1	74.65278116719084	0.13547579907152854	0.20025211038638893	0.6765261989505444	0.49870661795772975	0.5578935935405939
JAK1	247.40819524318877	-0.3652166968510041	0.34399077182496246	-1.0617049257264446	0.2883696624987686	0.3462404697231891
JAK2	25.431615490202834	0.5369533466155432	0.33792756036147004	1.5889599121219404	0.11206944351679413	0.149373771643944
JAK3	0.6833613041408337	-0.45648046906186485	1.5253206929086396	-0.29926852181582914	0.7647351705298919	0.7964335762651461
JAKMIP2	5.589063791537178	-3.4836408284797935	1.4823733456811428	-2.3500428138628453	0.018771251799487187	0.029437586712653497
JAKMIP3	1.9340666476576662	1.6584472128720031	1.0192174288549622	1.6271770536098291	0.10369949972196499	0.1393853090591094
JAM2	45.38178621754463	6.553334108276402	0.7705393538081515	8.50486620298961	1.818051413053751e-17	1.0950912657447694e-16
JAM3	62.29140926905707	5.518302533823656	0.27134723075090744	20.336682701911823	6.091386931751533e-92	2.741329216491279e-90
JAML	2.046976771352007	0.7932757388874375	1.006900198043919	0.787839490377016	0.430790598690999	0.4933128120376878
JARID2	30.193964628267917	-0.07416440197969357	0.3233276297868749	-0.22937848531095187	0.8185747566509495	0.8416855294558497
JAZF1	25.617685579042355	5.2361753449918735	0.34381548441030607	15.229608852471207	2.2493317457586034e-52	4.307244715445486e-51
JCHAIN	1.1339920027283763	0.7876279850551624	1.2996063072362356	0.606051217718499	0.5444807430085197	0.6018466433221861
JDP2	25.173127087210794	0.5325596643453472	0.35076328074315916	1.5182879553897932	0.12894182271095914	0.1693462122781448
JKAMP	50.88113138957675	0.8111815031639186	0.2288791477465866	3.544147691698211	0.00039388453290689775	0.0008142067223683259
JMJD1C	66.11776511463621	-2.0158340443047713	0.3122612044653454	-6.455601962326023	1.077895776018028e-10	4.27765883083639e-10
JMJD4	19.216559616397216	1.0059737920827956	0.36124707961019187	2.7847250507002133	0.005357312936412108	0.009251401125075482
JMJD6	85.8473651906295	-0.6335444666546083	0.21207813130722472	-2.987316338320762	0.002814383407274575	0.005098426683760797
JMJD7	33.36439658812362	6.912354570836396	0.43267926521699274	15.975701001918324	1.8872077055495093e-57	4.0553726997387046e-56
JMJD8	88.47179605170766	2.8402373046838534	0.21281003569148024	13.346350398631886	1.2439571869866851e-40	1.8092199957849874e-39
JMY	23.643872371714295	-0.8792632072157147	0.41439252954958095	-2.1218123989141877	0.03385349502445448	0.050624951275101644
JOSD1	84.22653185235511	-0.5289830904136864	0.21123806356704036	-2.5042034635287393	0.012272743506806134	0.01994376774613627
JOSD2	79.60610711492227	3.668084265040045	0.26755629015101284	13.709579628906209	8.89718114969446e-43	1.3668933706530592e-41
JPH1	23.115327064394155	0.6252822892052621	0.3372333972998581	1.8541529226100917	0.06371728507175668	0.08971297084895184
JPH2	194.91425193216963	6.439292979584262	0.25304703656125155	25.447019918075952	7.616588653482462e-143	6.786888262829772e-141
JPX	1.8631458449406904	-1.8992867807933316	1.4824797969299344	-1.2811552540051894	0.20013913935555083	0.25047375811107603
JRK	13.080116929007481	-0.5273129571042787	0.5183029476098635	-1.0173836740384454	0.30897094543622106	0.3681648976286468
JRKL	14.956675141499245	-0.6211901436329538	0.5391737271951207	-1.152115009135362	0.24927381627320644	0.3040512710629382
JTB	267.5184299877099	1.9635007358575884	0.11143485871609779	17.620166243132164	1.7249730087448131e-69	4.9370426627158825e-68
JUN	1000.2281474813756	-0.6422603710890078	0.6900442748095227	-0.930752408990416	0.35198165269212134	0.413735535122935
JUNB	566.1799290648786	1.6880911024149678	0.7659273860170964	2.203983214640255	0.02752552457286953	0.04187413628966243
JUND	726.074420956886	0.27062560647818557	0.40633827382872945	0.6660106219584266	0.5054043110834392	0.5644885119028369
JUP	456.97182892494044	1.1308028987548266	0.2842835492179868	3.9777289324882252	6.957662349598169e-05	0.00015923992288481014
KALRN	19.856301656922817	0.10239516914709057	0.3814639848773492	0.26842683243088683	0.7883707878244444	0.8164701650442836
KANK1	153.46090096770462	0.1661814625569464	0.41539217458120803	0.4000592036296495	0.689112911437703	0.7322851943294911
KANK2	311.0574593860736	2.9160719325867284	0.21929458207930586	13.297510157055124	2.3930527007152932e-40	3.4319251499743146e-39
KANK3	76.96682762507507	6.641107449672213	0.6211842612987865	10.691042679972014	1.1210352270939477e-26	9.812545412794829e-26
KANK4	1.8141225843943287	-1.8624750475719274	1.4820604371516548	-1.256679552927939	0.20886969504416208	0.26027898041770187
KANSL1	66.3953574013421	-2.6183865760997063	0.3662900741037157	-7.1483962062218085	8.779759722918968e-13	4.045166096398997e-12
KANSL1-AS1	14.262761861684712	3.9997229056209735	0.48940259783106654	8.172663821865552	3.0165367516139765e-16	1.7033810824703172e-15
KANSL1L	20.82972042685013	-0.6377165758390827	0.45051175799629645	-1.4155381397267	0.15691077409067575	0.20154424432980703
KANSL2	43.347697005658745	0.5698519303640076	0.2540833338596419	2.242775713415345	0.024911281361378292	0.03825873852266646
KANSL3	92.44766715920774	-0.3170788481112157	0.19307757021993652	-1.6422355416531718	0.10054119965582353	0.1356585579042739
KANTR	12.773624450827247	-1.2570891187920556	0.5991093734703097	-2.0982631460269645	0.035881906190156986	0.053389464336818244
KARS	240.58419774041528	0.5562555099969488	0.12930197406827582	4.301987761634846	1.692726632802648e-05	4.177434300967539e-05
KAT14	23.471306814871348	0.7973390368928452	0.3379842997998886	2.3591008143423475	0.018319278256575675	0.028776057489410093
KAT2A	131.45856988356488	1.8918616556591936	0.3900808499174037	4.849921897113839	1.2351009758940963e-06	3.484246442338643e-06
KAT2B	78.71809607813188	2.5507459686128784	0.21606800097573092	11.805292579623496	3.665138763551482e-32	4.03860220227775e-31
KAT5	53.418311765822786	1.6837280477878473	0.24391357177769124	6.902969914779642	5.092641857545185e-12	2.2157633811181293e-11
KAT6A	66.14820386850876	-2.3966759413748893	0.345684905638944	-6.933122917082573	4.116502228737891e-12	1.8075285410417428e-11
KAT6B	34.112456925145054	-1.603975224271627	0.4002992992148586	-4.00693987578205	6.15105131237363e-05	0.00014165222577737068
KAT7	50.050947262479625	-0.9510631706673304	0.3011366041089165	-3.1582449881228833	0.0015872210887455248	0.002992213973508136
KAT8	110.87934847075849	1.1518354358453196	0.16933358667250967	6.802167594034157	1.0305660597671351e-11	4.3937945629497696e-11
KATNA1	29.93322386802435	0.40391143215932085	0.30480845391562444	1.3251319868940694	0.18512737856984662	0.23365557525633332
KATNAL1	25.811643792349294	-0.36685958249264905	0.37331673325372927	-0.9827032913719097	0.32575349034273504	0.38572122182149154
KATNAL2	2.030065764119535	-0.8277841703858075	1.2162908572609472	-0.6805807718146909	0.4961367970573237	0.5555767786082597
KATNB1	35.78384166510634	0.33492452500452946	0.28625840642571915	1.1700076486362985	0.24199789083739554	0.29614940568875925
KATNBL1	22.327062028319624	-1.0968013582141956	0.4413938842235791	-2.4848585297992782	0.012960292764982263	0.020951532788673552
KAZALD1	27.66937896949122	-0.3269119304392823	0.3850039227293315	-0.8491132457086951	0.3958182806092434	0.45769591994317393
KBTBD11	10.680957453805748	-0.5029933472670141	0.5648781570100442	-0.8904457377665432	0.3732265925151881	0.4351167498252145
KBTBD2	75.78755512645927	-0.5895435887337797	0.22475166965501148	-2.62308880569704	0.008713655669874198	0.014514878122340407
KBTBD3	5.306376854952179	-0.014683762387018092	0.7400741231708071	-0.019840934748679383	0.984170263095085	0.9858667268626926
KBTBD4	17.574937320622595	1.0745601545558443	0.3959433771404529	2.7139237997019605	0.006649145874029949	0.011305493417158669
KBTBD6	18.44868599359851	-0.6272983976820985	0.44138828706177063	-1.4211940281829691	0.15526036031610674	0.19960883046982417
KBTBD7	9.3997438164361	-0.5574253560348943	0.6012388244785455	-0.9271280119316138	0.3538600737495534	0.4156510893520108
KBTBD8	3.978400012479265	0.10456931409196277	0.8696742019142311	0.12023964130682077	0.9042933163310322	0.9162326827968241
KCMF1	66.02609271849423	-0.6089716106703691	0.235498698696787	-2.585881000788212	0.00971304580639392	0.01604952036695032
KCNA3	5.415082416123996	-3.436250538689864	1.4853405413417349	-2.3134429062212476	0.020698300385097075	0.03221020874923827
KCNA4	1.8620960204054797	3.4386540505504763	1.1570977307822918	2.9717922342010534	0.0029606696219456803	0.005340392735077727
KCNAB1	8.8300349071746	-0.1826086679034625	0.613579167153527	-0.29761223600632936	0.7659991345683068	0.7974409558875293
KCNAB2	24.04310125573781	2.5301429443637837	0.30366851396706024	8.331923884075238	7.953908253426862e-17	4.640595189722574e-16
KCNAB3	5.101852111922249	-3.3525015963627958	1.480836366222835	-2.263924409767172	0.02357876434117818	0.036354108222884714
KCNC3	3.4545070719323117	-2.789372485578555	1.4928319321873589	-1.8685107314736034	0.061690915716450405	0.08707083204499219
KCNC4	2.6326697937447854	1.5273493946590238	1.095710047170904	1.393935739297638	0.16333701067259077	0.20909515225072772
KCND1	5.826382292592112	-3.5413074326650924	1.481145245899967	-2.39092515907401	0.01680597829016216	0.02662739519041103
KCND3	25.68840604111741	3.144831337080836	0.3332071946366296	9.438065527097486	3.7972487006474854e-21	2.712668419714286e-20
KCNE3	20.379890192973882	-4.027457500957767	0.9968822490453586	-4.0400533812439425	5.3439037015972374e-05	0.00012389699371300725
KCNE4	10.49192732865464	3.214127813217766	0.4914565102349305	6.540004550313759	6.151696163687432e-11	2.4969198579971516e-10
KCNH2	118.41788404342739	5.024230850109432	0.4629631374051734	10.852334547129082	1.9439570069210246e-27	1.763442656816286e-26
KCNH8	1.7465352335934623	-1.8019426071226852	1.4888724303259648	-1.2102733386823332	0.226174024628507	0.279147265694007
KCNIP2	418.9731737355898	8.398802719855045	0.4808906107925821	17.465100235607675	2.6423675358311813e-68	7.38867876232627e-67
KCNIP4	1.1245182180795164	-1.1724687681272132	1.4987979416162331	-0.7822727370861466	0.43405430545287094	0.49649720553556465
KCNJ11	27.75479002775851	2.2879679852865027	0.30544186173536264	7.490682424103403	6.851642089229324e-14	3.401896291405615e-13
KCNJ14	2.4452748320929736	-2.2930021868920982	1.482499790141369	-1.5467133298369244	0.12193238735874228	0.16102640939007504
KCNJ15	1.0763464633529092	-1.1112868288455728	1.5004169614525402	-0.7406520036735296	0.45890446792757067	0.5204681475027501
KCNJ2	28.535108314661514	3.5486941184032594	0.2934497448351483	12.093021653151599	1.149787239264867e-33	1.3564039046791007e-32
KCNJ2-AS1	3.216175826016793	3.4381290148304724	0.7716661157295408	4.455461947528992	8.371274380728888e-06	2.1447278775699123e-05
KCNJ5	12.149198813968201	1.2122065917573335	0.48471282244382496	2.5008758498395616	0.012388659928064998	0.020102807891042462
KCNJ8	226.09842047795712	6.826922015086128	0.25176429119612265	27.116323695674545	6.321756053092873e-162	6.983189372366887e-160
KCNK1	30.520079878472643	0.6737045529758593	0.48968127936166317	1.3758021418627324	0.1688828981663939	0.21520534053694546
KCNK3	3.979229943703192	5.9891659044667405	2.839034312055159	2.1095785560024534	0.03489467302882159	0.052042200368581724
KCNK5	37.66761699626608	-6.235088625848832	1.4794798821992723	-4.214378783292589	2.504666276631761e-05	6.0526793443247366e-05
KCNK6	15.511714487960099	0.06652080332978283	0.46061379337066927	0.14441774060433232	0.8851706086814559	0.899368328060535
KCNMA1	13.025683817946819	-4.703946807279139	1.4826967956569348	-3.172561525092507	0.0015110053972585372	0.002859826980990882
KCNMB3	3.231945933759108	-2.6933502707135126	1.4851411718263938	-1.8135314822639317	0.06974988747331119	0.09743697700337348
KCNMB4	9.885754680787333	-0.5599286594784864	0.6160843230379239	-0.9088506857591622	0.36342894756807	0.4253582585984959
KCNN4	0.756756022661051	-0.5912128164093845	1.4877795663297364	-0.39737930926680987	0.6910877709244057	0.7336838082744723
KCNQ1	55.01402861424114	5.6945894574646605	0.3970064066516745	14.343822573273934	1.1646002104698322e-46	1.938486477352401e-45
KCNQ1OT1	45.48974882915629	-6.50736485702923	1.4824972739381679	-4.389461600656298	1.1363164029066044e-05	2.8689091502171657e-05
KCNQ3	5.761546393301039	-3.5264126610480164	1.4838743900376596	-2.37649000799759	0.01747823476952509	0.027607431568124837
