Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF671	9.16272764837207	0.5167316301903065	0.4264143460558673	1.2118063919983737	0.22558650093622934	0.3066847197028374
ZNF672	52.65855090667755	-0.13100129324544182	0.1993519124517271	-0.6571358741148956	0.5110935537694816	0.5909120020200247
ZNF674	0.7217087671694026	-1.7560044821300023	1.5282620931097994	-1.1490205050867806	0.25054752556437176	0.3338150623983175
ZNF675	0.8337793823205514	-1.9641466464675057	1.5138739880682035	-1.2974307385873494	0.1944830218489242	0.2705817923075165
ZNF676	0.9032599341958714	8.278215141939725	2.9926873041365925	2.7661477129592855	0.005672283502620869	0.01338718654173523
ZNF677	6.6045614861966415	-2.9226376890044543	0.8426271531862668	-3.4684826829433906	0.0005234062585780477	0.0016207397426061766
ZNF678	1.5363999103730563	-1.7669953078128102	1.2569777538305846	-1.405749069486687	0.15979865040265373	0.2297716481273493
ZNF680	6.327419288504794	1.2772398755005014	0.49865686516373003	2.561360255375467	0.010426317742564634	0.022752283128252178
ZNF682	5.1346307898535555	0.6224487654238235	0.6142479565301777	1.0133509746454368	0.31089254749352746	0.397485657191261
ZNF684	7.4431458713261085	-0.227110889884166	0.504780311286215	-0.44992026195608104	0.6527679370368539	0.7159229229146068
ZNF687	14.74177875425958	-0.4377524943547073	0.37104338117761376	-1.179787907724894	0.2380845801291741	0.32039535276392234
ZNF688	13.907463097499564	0.9022689504653821	0.35008892252922974	2.577256497997447	0.00995880205657643	0.02187976428547664
ZNF689	8.46370804051318	-0.7456667438154564	0.5047136912579459	-1.4774054215905268	0.13956699374003737	0.205756213656023
ZNF69	1.8609553315840923	-0.8388821008205944	1.0222932973193233	-0.8205884779058289	0.41188071292140105	0.49788160021014005
ZNF691	12.328868671877741	0.7251204471276248	0.3806774507990485	1.9048158634181889	0.05680401107047799	0.0981527315038745
ZNF692	33.6484596518239	0.061200736133356165	0.4927407051553377	0.12420475007045033	0.901153161351838	0.922050398414938
ZNF696	2.711624411517225	0.4214246393483771	0.7802738250474083	0.5400983934361401	0.5891291785781333	0.6609798113532251
ZNF697	12.596174958207948	-1.4011572732713562	0.48282081644706154	-2.9020233294456244	0.003707609280525154	0.009270639421574666
ZNF699	0.6353191349077382	-1.571519149763996	1.6320672357883548	-0.9629009855129457	0.33559721497222994	0.4228878789720366
ZNF7	10.189642322004758	-0.7719362770950294	0.45352916057918136	-1.7020653668867178	0.08874311531596858	0.14308255831245664
ZNF70	2.7830650435510207	-2.87099131743565	1.2445439667523985	-2.3068621070313964	0.021062508571688083	0.04203707347501839
ZNF700	10.80047512524359	0.34284654862871183	0.4289339422245993	0.7992991807796591	0.4241169537961519	0.5102640420703766
ZNF701	1.6422257115062948	-1.9019264497953199	1.2477706786230485	-1.524259611464946	0.12744387208202124	0.191085855882077
ZNF702P	2.5663992424675293	-3.5861845990556476	1.511498692911304	-2.372601852634277	0.017663292439490517	0.03612259178298546
ZNF703	43.02002636317816	1.318429817806311	0.2064406133230969	6.386484696898559	1.6974241118889652e-10	1.5836735045209993e-09
ZNF704	28.222504085802967	-1.7817611901678228	0.3556987424508394	-5.009186082276007	5.466070424045852e-07	3.0630500148814975e-06
ZNF706	23.99620409633693	0.04295830816734672	0.3234773571639111	0.13280159249470766	0.8943502948879948	0.9169216578747297
ZNF707	4.07386046435598	-0.4985029279764548	0.6702200587459374	-0.7437899261165265	0.45700357560132876	0.5418348326334713
ZNF708	3.917827189635385	0.18586483279970217	0.6789862973078592	0.2737387095095222	0.7842854276463661	0.8262914578244722
ZNF709	0.8195819080327585	-1.939525569991713	1.54540679392694	-1.2550259113739894	0.2094693538329664	0.28788485086876925
ZNF71	5.917447399792502	-0.8518612222942366	0.6235908571456299	-1.3660579088562514	0.1719207881282554	0.2441659999761496
ZNF710	18.486612267655193	-1.1206616538952268	0.37469395308831255	-2.9908720027597973	0.0027818206873156236	0.007201897211790222
ZNF711	5.0287052065674684	-3.843675528024698	1.2216867581347195	-3.146203805870214	0.0016540470213202182	0.004521356135290112
ZNF713	0.8231774070127675	-1.9453137844249186	1.5182193489102982	-1.2813127337766888	0.20008384198328755	0.27713728330342347
ZNF714	0.634562187754052	-1.5697700317276062	1.5863337797823467	-0.9895584723304491	0.32238997639237155	0.40966524248707203
ZNF717	1.9823844974342877	-1.1840770556674907	1.0429585186907038	-1.1353059919908821	0.2562471324953015	0.3397045280560806
ZNF718	1.461812324797905	-1.6642644296633087	1.2579011103645392	-1.3230487006892024	0.1858191827897998	0.2603974475916866
ZNF720	3.6609189958038386	-2.53668664884164	1.0231735729880564	-2.479233940174539	0.013166491814552102	0.02789296685192453
ZNF721	10.426396927850686	-0.4026612463791614	0.446312157973606	-0.902196454175407	0.3669525180889006	0.45421658259774145
ZNF728	0.5670585385627167	5.2438962670984015	2.766003164731896	1.8958388529561512	0.057981356534257567	0.09995824148848924
ZNF736	2.2666985476124246	0.8874066377810848	0.9007484175508176	0.985188117447922	0.32453167622978707	0.4120945928570926
ZNF737	1.0754338697880408	-0.9694632684443485	1.2484520818840033	-0.7765322213899947	0.4374348034832072	0.5233888261951765
ZNF738	2.614546542430882	-1.8484868623477666	1.0382962803329234	-1.7803076996048375	0.07502561773696448	0.12420542119003355
ZNF74	5.311534048050656	-0.4374591973683453	0.6149619278015088	-0.7113598055285529	0.4768612999893719	0.5607287686181507
ZNF740	14.753941749958914	-0.6768960797489422	0.37955593613672056	-1.7833895226054801	0.07452291759363289	0.12347547541435593
ZNF746	7.862314760824759	-1.3227653868677132	0.5629091524959621	-2.3498736536837566	0.018779784474166387	0.03808543478426616
ZNF747	20.150522725969818	0.3280334697066161	0.29514534814116156	1.1114302555421773	0.26638319520676146	0.35016362812952234
ZNF749	1.7313662991684524	1.460433088305975	1.0023711466747292	1.4569783788677704	0.14512234857254383	0.21248258919034904
ZNF75A	14.750965592734222	-0.22672005008816998	0.39227818744142773	-0.5779573204590231	0.5632929343065157	0.637778664389805
ZNF75D	10.530976186314442	-1.6412176219464272	0.5290509890713515	-3.10219176572616	0.0019209347728924079	0.005173967814289468
ZNF76	38.278133422533074	0.418966454180698	0.22702075692444765	1.8454984462946256	0.06496506430054565	0.10994959658887499
ZNF761	6.465407379029549	-0.33208274632443696	0.5709957042795647	-0.5815853671673967	0.5608460015985053	0.6357732539859735
ZNF763	2.6212608066987086	0.6315732489026029	0.7757954110846613	0.814097685908689	0.4155889914652978	0.5016030752977334
ZNF764	14.689730937867349	0.30716635699308314	0.3523973555470328	0.8716477355974005	0.38340058057979853	0.47008391527558535
ZNF765	2.4421481070530247	-3.5145808944731933	1.495526071264533	-2.350063273388113	0.01877022002249506	0.03807142222384429
ZNF766	5.536060509134702	-1.3920307901242115	0.6973846269980895	-1.9960732373987722	0.045925951607371916	0.08213745897352373
ZNF767P	24.632199134470905	0.9184866157142871	0.39829665835917705	2.3060364591008238	0.021108595210196205	0.04210896365498954
ZNF768	90.95516242431249	0.8730656368044433	0.1652019962398717	5.284837088389418	1.258166729687073e-07	7.800307351367327e-07
ZNF77	3.5216480822422236	0.11963803453022354	0.7154765214033091	0.16721448007206433	0.8672012913762718	0.8943948876823746
ZNF770	32.55127179251947	-1.5719032148059813	0.31533563418231214	-4.984857543556847	6.200748160220239e-07	3.443792742740443e-06
ZNF771	2.4053214089467367	1.3087695779473538	0.8138786508209467	1.608064760793539	0.1078209960507797	0.16643197883403454
ZNF772	8.677029556945834	-1.0110827030665148	0.6412353404293321	-1.5767732052783547	0.11484771911462094	0.17527844743546872
ZNF773	1.8156584505528979	-3.0865337750086392	1.527177901683866	-2.021070218214543	0.043272496774871445	0.0780734277493277
ZNF774	1.3883907037754493	-2.699622443512443	1.4975795696602394	-1.8026570996323854	0.07144208357090234	0.11937813602473916
ZNF775	6.745582581870124	-0.8387695367849934	0.5647020976039289	-1.4853310096490737	0.13745616128439428	0.20343909101230406
ZNF776	15.080714072917413	-0.9529973139798836	0.40337526652652433	-2.3625576307297425	0.01814931930599092	0.03700046045605769
ZNF777	13.706171055465331	0.46374507580862334	0.3796143988111451	1.2216214065139623	0.22185082966899328	0.3024375793757357
ZNF778	4.23245928179665	-2.0305541521792336	0.8489905862693319	-2.3917275232720483	0.016769286590729335	0.03457284187437067
ZNF780A	4.0967892884286545	-1.9581361927833247	0.8452422167072998	-2.3166568754828423	0.02052243048680446	0.0411194150036015
ZNF780B	15.281785887190713	-0.9324707867321939	0.4475551497663677	-2.0834768345732617	0.0372077811060989	0.0687576779718374
ZNF781	3.2273149331534996	-0.9694928499612021	0.8620611190065948	-1.1246219422103243	0.2607492715758225	0.34423160772709277
ZNF782	0.8996914672981676	-0.49221635687245524	1.3361179925284927	-0.3683928811863214	0.7125803048046824	0.7650222034063896
ZNF783	10.87102172802614	-0.3584773796918848	0.440173432844821	-0.8144003089306451	0.41541566172214395	0.5014360765231939
ZNF784	25.486949560959033	2.3642442582052006	0.28040359295713174	8.431576190846625	3.410401349581772e-17	6.277940353402133e-16
ZNF785	6.7334679156712856	-0.8334120323379913	0.5702477756536198	-1.4614910709344404	0.14388072419967451	0.21089348078022202
ZNF786	3.531923921420649	-0.8589316752044855	0.7678690361794054	-1.1185913674526708	0.26331450792109845	0.34673370464541337
ZNF787	25.186903814136336	0.9623939125778082	0.33181852475656987	2.9003622184260016	0.003727316631079153	0.009315043654526848
ZNF788	1.5091062757019666	-2.8198067497406347	1.4981548699689133	-1.8821864189508961	0.05981070897237339	0.10253264395264008
ZNF789	3.7050360803337035	-0.5962523592372455	0.7649353969326073	-0.7794806746141163	0.4356966172239164	0.5216852862446361
ZNF79	3.888510338886617	-0.20265154566957846	0.6973368670614871	-0.29060781846158984	0.7713512797747706	0.8149998048902306
ZNF790	2.9239595088283346	-1.110817588406993	0.8820128691896226	-1.2594119963664385	0.2078815586259174	0.28581222921338983
ZNF791	14.523427607758622	-0.617932272562256	0.3839526101681955	-1.6093972438201751	0.10752950757700729	0.16617880576078073
ZNF792	2.068588979212206	0.21812901564811224	0.8679644188514586	0.25131101103977666	0.8015736627130923	0.840452664779497
ZNF793	2.994079569647855	-2.9958588438798874	1.2238382600030495	-2.44792056417032	0.014368332934736707	0.03015835689170439
ZNF799	2.104742242423785	-0.4662698791298437	1.021573840437217	-0.45642308042097846	0.6480857718094142	0.7120948561602175
ZNF8	7.378273381619331	-2.5748290800798954	0.7380599766733125	-3.4886447734038177	0.00048547584502169186	0.0015134181777415351
ZNF800	7.035300776803202	-0.4998784675381822	0.5734513716112076	-0.871701581484913	0.38337119728456504	0.47008391527558535
ZNF808	7.861179340094229	-1.3224021113755124	0.5620339261753325	-2.352886631550023	0.018628312553455498	0.037799632378173464
ZNF81	2.3286905433222747	-1.5847925269122465	1.0407793042124605	-1.5226979634375335	0.1278342877333092	0.1915310506839049
ZNF813	0.7374201357645676	-1.7865025669746177	1.546201471106891	-1.1554138321286815	0.24792100024795527	0.3308381857021849
ZNF814	7.45714672063125	-2.0153252936342687	0.664870501224157	-3.031154623229124	0.0024362045501769313	0.006390190826694201
ZNF816	1.7539178530806006	-2.0311988832389583	1.242510178510893	-1.634754321025589	0.10210056002931843	0.15912640265410566
ZNF821	1.7873281526255123	-3.0641966884159935	1.4951785051550248	-2.0493851923709188	0.040424464041812866	0.0737890547810077
ZNF823	3.6996256735255204	0.5030526918561411	0.6823874732734809	0.7371950857229941	0.46100372151125457	0.5457151532500735
ZNF826P	0.7266935743165622	-1.7657733425618551	1.5179281781582352	-1.1632785845667222	0.24471649157534558	0.327292901435409
ZNF827	15.128767641875388	-1.6578249543608419	0.43501308092095126	-3.810977248893568	0.00013841850739928423	0.0004897412771047954
ZNF829	1.0834770093721116	-2.341745621377554	1.5068605207707373	-1.5540559919771373	0.12017106129872597	0.18193127312328233
ZNF83	34.19426292074913	-0.43735434187954225	0.7018346747883649	-0.6231586406177843	0.5331802776523672	0.6105897765161273
ZNF830	14.573677417205877	1.4313843737649026	0.33488250638717837	4.27428828459015	1.917488077607373e-05	8.147193787522883e-05
ZNF835	2.820636694231463	1.774905989196306	0.7254987826385696	2.4464630839780916	0.014426557043267972	0.030262847864315785
ZNF836	1.0031817763221478	-0.7928505837893712	1.2677329738315741	-0.6254081893863449	0.5317031886267543	0.6092388114189098
ZNF839	8.411326438683052	-1.126465462344815	0.5273946942908347	-2.1359059439525176	0.032687081022543425	0.061457026598042835
ZNF84	15.571513462227601	-0.9927470457244999	0.3994698834852102	-2.4851611767655446	0.012949279078995766	0.02749780275326511
ZNF841	8.299882764387219	0.764397592678792	0.5303377952375362	1.4413409708738962	0.1494883778583077	0.21769709947071522
ZNF843	1.2419941489594477	-2.539158685923216	1.5618637336067707	-1.6257235706853912	0.10400847351319728	0.1616081384959637
ZNF844	11.272531527009729	-1.0726629105345997	0.4595802066690183	-2.3340058927018	0.019595413367053973	0.039482679174308546
ZNF845	3.3880179886762947	-1.5070356962375941	0.8580692369261879	-1.7563101337092117	0.07903546789073974	0.12973541776021152
ZNF846	6.41216216215882	-0.09270578811387974	0.5342289740089893	-0.173531935975303	0.8622333273781401	0.8903597547780319
ZNF85	0.5613639103460513	-1.3934099269837121	1.5338459209603117	-0.9084419158029412	0.3636447885927294	0.45117375570338636
ZNF850	1.6563244283198542	-2.954008986010163	1.5114533567953785	-1.9544162396604334	0.050652011699642674	0.08920958204049508
ZNF853	16.64804893342872	0.03068561025185712	0.34317797413256845	0.08941602481750002	0.9287512885203284	0.9436509328572119
ZNF862	13.07018225637924	-0.4984569401827439	0.4551597027733698	-1.0951253749959766	0.27346171323394775	0.357828357311325
ZNF865	32.94259239428773	1.4843092369009574	0.2553021527832189	5.813931534534721	6.102238039249027e-09	4.6128673422683735e-08
ZNF879	2.178605021773023	-1.2679255583484503	1.0658265310539057	-1.1896171857297508	0.2341968880218055	0.31623195614243793
ZNF880	7.153367033691818	-0.5656895248945282	0.5574140419881473	-1.0148462045858488	0.31017914486632814	0.39682120950871136
ZNF883	3.539532738240531	-0.7409435484434278	0.7687831535575875	-0.9637874412500712	0.33515250434150423	0.422550282421063
ZNF891	1.0964144767891537	-2.3593207803332272	1.5195974013315987	-1.5525959561827314	0.12051969235339717	0.18238970900009485
ZNF90	0.5269086693847983	-1.3015636115927063	1.6198794357603394	-0.8034941260809191	0.42168919047923514	0.5079266691212336
ZNF91	10.783564390271668	-0.9630151429618689	0.4658835198787396	-2.067072780794055	0.03872729647062239	0.07117127148388121
ZNF92	4.019239901933715	0.01387145757890102	0.7679397169223456	0.018063211568862907	0.9855884260754085	0.9887601811894051
ZNF93	0.9683139549580184	-2.179554135245507	1.51632349621275	-1.4373938943037399	0.1506061027092566	0.21899123026269918
ZNFX1	30.557703209124835	-0.984572419751615	0.28010280886627753	-3.515039437614689	0.0004396886876084654	0.0013843847469068233
ZNHIT1	43.035971945697256	-0.538123967639965	0.2623759569568487	-2.050965240418225	0.04027033189866783	0.07355452291770433
ZNHIT2	14.156054090895392	1.870547573385405	0.41472965220574864	4.51028173036786	6.4741585580304724e-06	3.001598245139249e-05
ZNHIT3	19.882065324405662	0.5921737316276192	0.317358402540638	1.8659462830885372	0.06204888130464853	0.10578777290555937
ZNHIT6	6.799082498867961	0.12404262686897667	0.5484074576433812	0.2261869803923039	0.8210559963778743	0.8572843299882568
ZNRD1	39.60766261169418	2.6750534982470704	0.23498218823288933	11.384069228242279	5.020139131888989e-30	2.3372985438729905e-28
ZNRD1ASP	3.212479045649306	-3.114739408790395	1.2238883501038795	-2.5449538828652356	0.010929217135084556	0.02370311157246106
ZNRF1	23.27479584427399	-0.5818170556791136	0.3130712181130538	-1.8584175804657088	0.06310973762821519	0.10734119767389465
ZNRF2	7.244395902933516	-0.18564058828047902	0.5236903390764382	-0.35448541710329845	0.7229751309077306	0.7735493099983742
ZNRF2P1	2.615646127737153	5.220665130329207	1.4105927910304017	3.701043393618683	0.00021471474991700557	0.0007280180769588325
ZNRF2P2	0.780743677115644	-0.049125222255404	1.2804417218481265	-0.03836584002003549	0.9693959966341829	0.976546441287965
ZNRF3	10.15567292750923	-2.403874000139115	0.6035031608969649	-3.98320034739557	6.799338834606427e-05	0.0002578749507756048
ZPR1	11.220342885696011	-0.3251009953529953	0.4453181497709068	-0.7300420957920601	0.46536445374135726	0.5498785651492307
ZRANB1	43.638721551742925	-0.0007028300326069492	0.2548175802272771	-0.0027581693224622904	0.9977993020718284	0.99821696607437
