Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM60	6.251592407660174	-0.6571535503696243	0.5794475093426482	-1.134103675956998	0.256751061874923	0.4212916248697828
TMEM62	2.015704176314112	1.4370274236377842	1.2387398248121126	1.1600720303440208	0.24601948069361157	0.40821692441966184
TMEM63A	4.403047295028353	1.4810164317468268	0.9043429096521436	1.6376713035948958	0.10149027991675802	0.22696147941893693
TMEM63B	15.8856937979273	-0.12609498501524039	0.4293260050053953	-0.2937045125269217	0.768983705824251	0.8602119088527864
TMEM64	3.2187301567104663	-1.498394117299004	0.7658347998141479	-1.9565500518684096	0.05040039234593679	0.13924863621646094
TMEM65	13.82206914641301	-1.8044606307774669	0.43405521787704465	-4.157214465945249	3.221515365079597e-05	0.0004592574281993892
TMEM67	4.698063374319136	0.5284834565081342	0.7223799458940594	0.731586555678885	0.46442095658384863	0.627414554070135
TMEM69	11.819789025376119	-0.9097965872233547	0.4382626433443368	-2.0759163507087695	0.03790168819817625	0.11419802181614262
TMEM70	9.889044558337508	0.3833046733567979	0.5520485395752252	0.6943314688446282	0.4874743604236196	0.6458053230826558
TMEM71	11.72368422179026	0.5815062709247253	0.6517800360039719	0.8921817772908612	0.37229550788389776	0.5446832369542944
TMEM74B	4.770618047394062	0.3809364226286939	0.9253279768177676	0.4116771914091979	0.6805760449335689	0.8009523618660019
TMEM80	4.8202081944399024	0.20285304177557184	0.7452172362620901	0.272206588770082	0.7854631759557144	0.8710941304011095
TMEM87A	5.99344134934394	0.09288712943277246	0.622338958766672	0.149254884535676	0.8813525133580332	0.9322015324954274
TMEM87B	1.7335945618765292	1.0862427468558018	1.2993282656726168	0.8360033222963035	0.4031530340338948	0.572889847470722
TMEM88	37.02220140397427	0.010920666997294241	0.5479575510025702	0.019929768240830422	0.9840993982355706	0.9900556765700923
TMEM8A	17.593724098714045	-1.1340041260447193	0.3721590939487121	-3.0470950313550538	0.0023106464572801976	0.015011102191878302
TMEM8B	5.315317410823864	1.1386222357884244	0.7565879828539932	1.5049435909533293	0.13233857992063378	0.269408144683439
TMEM9	9.346633726354606	-1.1604071098319906	0.4866009980269793	-2.384719954412532	0.017092126985560643	0.06559489848035377
TMEM91	1.5115242860859728	0.7991160182968556	1.404217140760746	0.569082939597168	0.5692998555582949	0.7168466247937862
TMEM94	13.147123957286075	-0.22863649317831206	0.4378907513661091	-0.5221313591689791	0.601578873697835	0.7397627529981943
TMEM97	3.788916556797823	-3.9140953393343083	0.9593431238762998	-4.079974351115484	4.5040670262644156e-05	0.0006072745396655183
TMEM98	7.656716977219221	-2.820990346219665	0.6168856603948788	-4.572954969343755	4.808935197112467e-06	9.145051579135704e-05
TMEM99	2.9189670198449447	2.000701634000473	1.17780219422453	1.698673719416649	0.08938067782390871	0.20842234171613455
TMEM9B	14.45233972706006	1.4571967210903394	0.5069064554229646	2.874685665374786	0.004044299099374396	0.022700187621103093
TMF1	3.5889038969236826	-0.3272054419885124	0.7469554873847053	-0.43805212963110807	0.6613484947804167	0.7876298806905719
TMLHE	3.1209725644742323	-0.7909654827973336	0.8394488778438794	-0.942243778833709	0.346067844807735	0.5171484448211762
TMOD1	94.65543313789544	-0.4571614701501396	0.6454089159716286	-0.7083284082958592	0.4787413394672084	0.6397234495528652
TMOD2	1.737719793386948	1.0932806396674648	1.36113353622839	0.8032133589896494	0.4218514254136809	0.5911586638741311
TMOD3	1.879891966424617	1.1461788678302638	1.3611099495818657	0.8420913153873948	0.399736842054763	0.570580819362022
TMPO	4.895835228775744	-1.5424894494530363	0.7132338256956531	-2.1626700723967605	0.030566564508730302	0.09803807175503082
TMSB10	410.77154946300664	0.6306866478728148	0.5178863560850988	1.2178089661222524	0.2232965762912068	0.38450265898184105
TMSB4X	254.25972321190667	2.529173428178453	0.5802691787333704	4.358621000169631	1.3088455071210269e-05	0.00021345699606535406
TMTC1	7.252928169072701	0.5016505214189622	0.6227231126749097	0.8055755619285115	0.42048762125067907	0.5900863662741158
TMTC3	1.9555095222203105	-2.0763713817071023	1.0152560420192551	-2.0451701795119406	0.04083808333509644	0.12041150808060111
TMTC4	2.9757773363611864	-2.349131859861366	0.8447185763194379	-2.7809638922549524	0.005419776489275347	0.028400413995536913
TMUB1	17.16363578857797	-0.4685322595030194	0.42445236390068514	-1.103851219480187	0.26965768219369357	0.4363582718844767
TMUB2	9.893965980986584	0.1906992181979937	0.5137842489688417	0.37116594870458675	0.710513933496677	0.8196320194807185
TMX1	3.7124862650684842	-0.924430210544926	0.7292145038817429	-1.2677068347160048	0.20490266312329597	0.36028512078933167
TMX2	36.250333114689795	0.5533544137333133	0.3569127819550421	1.5503911367428012	0.12104766459937501	0.2547674675328163
TMX3	6.8996175364120615	-0.7415948000916831	0.5425472633693466	-1.366875939040231	0.17166419492091034	0.3189524496589207
TMX4	24.15991918977678	0.1423168776515382	0.5443246970462225	0.2614558524054128	0.7937409903838788	0.87664989868706
TNC	2.9437923859937785	2.0550315786487388	2.1279368202186273	0.9657390008588703	0.3341747986153132	0.5049279161408075
TNFAIP1	19.001235964672013	0.17623712314126966	0.416256383396933	0.4233859951961717	0.6720136611185888	0.7957053258924617
TNFAIP2	10.294844962466438	6.354945115767772	2.4468690262923616	2.5971742040468566	0.009399424035949655	0.04291061924625304
TNFAIP3	1.7643267882704206	0.9990040970316978	1.3396445452357117	0.7457232596396846	0.4558346054908039	0.6191793888283268
TNFAIP6	1.4457774505440395	3.5297780248499775	2.6523591517019334	1.3308069620153187	0.18325253657063612	0.3330171341173995
TNFAIP8	1.9485521455038395	-3.8636195688911763	1.3003325191463486	-2.971255053613204	0.002965853568693303	0.01802680108866478
TNFAIP8L1	1.6528868416266433	0.8554355790766742	1.381110782242979	0.6193823045008836	0.535664535695562	0.6885281982780408
TNFRSF10B	10.531157700972752	-0.5471279405098484	0.565343855127608	-0.9677790526021582	0.3331547275466521	0.5036852770517687
TNFRSF10D	2.1831037116920515	-0.7460164519945781	1.0419864389021303	-0.715956008775512	0.4740185127511395	0.6354952913944976
TNFRSF12A	28.347302312486114	-1.2368696527729564	0.5127921801479743	-2.412029084406158	0.015864015981434602	0.06245728655803897
TNFRSF14	9.942086395106191	6.302172213448402	2.5307490810559448	2.4902398505737464	0.012765691330640004	0.05319733922044709
TNFRSF19	19.795178871130926	-2.5039991919321216	0.40764972284107187	-6.142526418221905	8.121916404950926e-10	4.160135372646472e-08
TNFRSF1A	14.308456906343244	1.6559092301870295	0.5331701529625422	3.105780060991833	0.0018977781339912163	0.012751517811320019
TNFRSF1B	7.045635603411233	5.783387902517602	2.435438768859245	2.3746800685227365	0.01756416673023137	0.06717881856707256
TNFRSF21	8.54709255851849	-1.3784915296528715	0.7180094413764595	-1.9198793918506631	0.054873135563655334	0.14843396946919535
TNFRSF25	7.008586906675694	3.274489587780218	1.331072556652585	2.460038388902696	0.013892215514971468	0.056664006700321796
TNFRSF4	2.522116809388978	4.258037708496101	2.8796289995435496	1.478675797879186	0.13922698370538772	0.279468421604769
TNFRSF6B	3.6228897109384546	4.797079936112695	2.4810146340977157	1.9335153731800843	0.0531727411321509	0.14495580378711262
TNFSF10	11.510792751225795	6.51956302467038	2.5720963750933015	2.534727348400344	0.01125348770594429	0.04887379641529193
TNFSF12	19.083040082400334	7.260807512639806	2.466821587020181	2.943385752275082	0.003246436227157647	0.019309887565122977
TNFSF13	4.036507995622564	5.043169308575787	2.4560949461023704	2.0533283196477807	0.040040746057079815	0.11899332212390266
TNIK	3.4518766806244114	-1.043626543895943	0.7527493949938463	-1.3864196382442453	0.16561880328119583	0.31132830044532206
TNIP1	30.474183214702595	0.37986004935428896	0.35807144605741636	1.0608498765728973	0.28875813125573324	0.4556209956485586
TNIP2	12.435866277956405	-0.05069518830785678	0.4706642744011623	-0.1077098710590633	0.9142258390985342	0.9512764371101836
TNK2	6.067651004829485	0.30530590501735405	0.6737689085828017	0.4531314834036067	0.6504540660441238	0.780986176558837
TNKS	3.204588521033732	-1.0198067302849108	0.7665031102727351	-1.3304665259897588	0.18336460826591905	0.33314077381588947
TNKS1BP1	16.820458914364924	-0.04923562065949762	0.4819944030398398	-0.10214977673802572	0.9186377914950715	0.9542112512696692
TNKS2	9.18011443940152	-1.7195984974376504	0.4922730087366052	-3.493180545996045	0.0004773036842690932	0.004201273881358063
TNNC1	2657.4578411149446	1.6438905988669177	0.4819415030967297	3.410975374198008	0.00064730937490124	0.0054574230424882875
TNNI1	126.53205519832555	-6.0595461147866265	1.1803956479223534	-5.133487339988248	2.844221708528522e-07	7.5106611075210426e-06
TNNI3	3355.327883125712	7.418729005784153	0.44119959470239867	16.81490439896775	1.8979850199618428e-63	4.836540327117766e-60
TNNI3K	15.249127012241217	7.002220111566141	2.4209502015143185	2.892343719910559	0.003823793631937664	0.0216894426768729
TNNT1	46.31987165057739	4.080025041408899	0.9155749393912925	4.4562436845655125	8.340821802518742e-06	0.00014582846763820507
TNNT2	2077.4328365076694	2.1546154365558503	0.3600204266949842	5.984703302352562	2.1678466116634967e-09	9.690633403798055e-08
TNNT3	37.12132256898523	8.234859213298229	2.605847514756428	3.160146235213595	0.0015768997150943413	0.011050104685451947
TNPO1	7.4255160206659125	-0.6717466833364477	0.5269957464957837	-1.274671926297648	0.2024253874741756	0.3577808175003072
TNPO2	10.959315520497256	-0.1969061462955853	0.45826826717593494	-0.4296744077634129	0.6674325024164272	0.7922603350565556
TNPO3	10.065627474304152	-0.8333208043590574	0.4833352769448102	-1.7241050759351264	0.08468887592152098	0.2013607912918272
TNRC18	11.784051330166907	-1.8846865539036788	0.46312132449949595	-4.0695309289428545	4.7107885939032634e-05	0.0006300600465291735
TNRC6A	8.03288253648111	1.3725703678028895	0.6493259901374263	2.1138386398369677	0.03452905147939236	0.10636283521591003
TNRC6B	2.4072006001804107	0.11515602144372916	0.9315876285506294	0.12361265640988568	0.901621970983022	0.9431899235481831
TNRC6C	3.0306064808933604	2.0161783043562256	1.1796543326447244	1.7091263504590002	0.08742754752238142	0.20557070170602856
TNS1	79.50119243607604	2.5283752333867144	0.5551017397053252	4.554796089684205	5.243641821723488e-06	9.890841284411467e-05
TNS2	55.74367517435733	4.019966519121057	0.5958854074587299	6.7462073559830795	1.517596964423987e-11	1.0668183350602551e-09
TNS3	6.595159152989917	0.02903675364200022	0.5931566143175628	0.04895292902601705	0.9609568081274326	0.9782315734787697
TNXB	10.913606564318984	6.446998772935312	2.5902695703579806	2.488929664584804	0.012812831112451021	0.05328485823305315
TOB1	33.742728714058906	0.5582448909015033	0.3461333840501455	1.6128027998034091	0.10678735765950795	0.2346881277756284
TOB2	26.093472122364954	0.7507653140417826	0.4263560055172929	1.7608883288295367	0.07825730570474837	0.19024009469317915
TOE1	2.660432740680144	-0.1272051997821618	0.8922778397842236	-0.1425623209615106	0.8866358569657176	0.9348956116946625
TOGARAM1	2.8224687552874834	0.06397826812309793	0.8606189039223527	0.07433983593842858	0.9407399802118442	0.9657497684015928
TOGARAM2	1.447441037489972	3.6450556033204164	2.755174084529761	1.3229855869316278	0.18584017098696526	0.3363403520721124
TOLLIP	10.395651219718346	0.1206348685538058	0.4887551370831469	0.24682066622101495	0.8050470158846081	0.8831301995206955
TOM1	21.15889184759811	0.8681805233983827	0.4389445160969517	1.9778821503869153	0.04794200304848649	0.13443544348644368
TOM1L2	40.68622398465162	1.5171517520536073	0.3526024801928781	4.302725696154224	1.68709669940126e-05	0.0002666135915813495
TOMM20	56.5194719961503	-1.5984857049358818	0.25880513123317167	-6.176406539234026	6.557699892787016e-10	3.4278274362655415e-08
TOMM22	21.507773769406473	-0.043891596798637286	0.37157043574580895	-0.11812456690893323	0.9059689581457006	0.9455807485540779
TOMM34	11.36874717200243	-1.8072059588131624	0.4463796045119147	-4.048585420449972	5.1528127734920296e-05	0.0006777112335510227
TOMM40	14.534918877992064	-0.8453175986670748	0.4008732551415154	-2.108690434757646	0.0349713110161162	0.10736824493592542
TOMM40L	9.219024115265512	1.4763081577784458	0.6689846548915499	2.2067892693559203	0.027328785088979846	0.09100369369878196
TOMM5	5.36548930064785	5.4702753376963535	2.424156470826243	2.256568585208479	0.0240350451966646	0.0836711802218587
TOMM6	95.8704848563598	9.616904005531376	2.388859454156104	4.02573034960262	5.679874763555172e-05	0.0007365771433195657
TOMM7	107.99193143513868	3.6095369226397414	0.3620906233226565	9.96860092514273	2.091542158316186e-23	1.1220573273535204e-20
TOMM70	20.826332749138746	-0.3918553504169631	0.4281775855257049	-0.9151701622490436	0.36010230608465266	0.5318322011462189
TONSL	1.435535969247949	-2.0686191070511577	1.152232989004355	-1.7953132107757583	0.07260381139196101	0.18105876598491802
TOP1	14.992415482297016	-1.1940874019633803	0.3944119258738086	-3.0275134285503995	0.002465747583570737	0.015651068853915914
TOP2A	4.771142213091674	-6.481544169650391	1.6144620290390927	-4.014677368106406	5.9527165165040615e-05	0.000767080144787938
TOP2B	28.61757126324892	-1.1745528053461198	0.31122943388408664	-3.773912996235333	0.0001607068265690488	0.0017407913743021407
TOP3A	2.5750107242460714	-1.100124108596008	0.8480020506403874	-1.2973130286244299	0.1945235033620134	0.34773431375388947
TOPBP1	3.4700865063355657	-0.6560120696173778	0.7475846777615482	-0.8775087145734966	0.3802103875516898	0.5519060780852142
TOPORS	4.54897393853411	-1.1505374731291036	0.6628857037909858	-1.735649851172351	0.0826257656864241	0.19774698981961045
TOR1A	5.233824229932218	-0.6300258452423045	0.6194919217062612	-1.0170041338182907	0.3091514628957255	0.47800744077778945
TOR1AIP1	5.334554195871332	1.174346178516326	0.7586912381516682	1.547857836578265	0.12165652793132337	0.25552132478961037
TOR1AIP2	1.9325442900398877	-0.395225975432592	0.9956739084261242	-0.3969431880135649	0.6914093554503904	0.8074046984062806
TOR1B	4.306349516066254	0.2770521777586621	0.7245160143086045	0.38239620972774374	0.7021675013522171	0.8136872830017222
TOR2A	1.7661898896209915	1.0993602492488475	1.2879828365971335	0.8535519402986539	0.39335329701646127	0.5647112896463083
TOR3A	3.687657931537491	-0.06449537980836619	0.7642467211279615	-0.0843907837945011	0.9327457346144462	0.9621861387240301
TOR4A	8.52936799176786	-0.744338645758161	0.5247452101947657	-1.41847630296976	0.1560517523808276	0.29927290912846205
TOX4	13.66899507536543	0.2689384265441435	0.44312085509650456	0.6069189103852335	0.5439047277548303	0.6958730877375406
TP53	3.883548601568066	-1.4430566923287085	0.7124352879910298	-2.025526692252894	0.04281331045839475	0.12432936567020449
TP53BP1	5.12975536712928	-0.9507027091109999	0.6162204114992009	-1.5427965243767856	0.12288015304753691	0.257314333742805
TP53BP2	8.34710364210475	-2.166322440041229	0.5283193780824859	-4.100403146111751	4.124310229462605e-05	0.0005673292060581961
TP53I11	12.816133535678423	-0.5480601896106403	0.4547624298193654	-1.2051571406818575	0.22814264441771426	0.38991582403584196
TP53I13	11.865155328540462	1.6377687519461435	0.5859234485298223	2.7951923686542552	0.0051868840839476875	0.027386017684163693
TP53I3	5.9515642438097895	-2.131825728756857	0.6456509822112279	-3.3018237213173167	0.0009605841853160126	0.007549140016134246
TP53INP1	9.122977100190813	-0.8476909161681677	0.5526953820490355	-1.5337398207046355	0.1250936731440158	0.2604329678016652
TP53INP2	44.334491230369174	0.767298549834218	0.47690822129690236	1.6089019135539944	0.10763779101604073	0.23549087869210197
TP53RK	3.085771130445615	-1.3828457608020863	0.7771012145612155	-1.779492471367324	0.07515905810148153	0.18531598433197902
TPCN1	27.122493984512126	3.2816072405552608	0.6018524286502663	5.452511420307299	4.9663381661705154e-08	1.572108227570685e-06
TPCN2	2.6823888409589296	-1.2603030488148004	0.8377484781875009	-1.5043931223146016	0.13248017412027302	0.26948122426819854
TPD52	1.950358205378412	-1.85656778079031	0.9971501972043637	-1.8618737538190655	0.06262088737639104	0.16332599193421568
TPD52L1	6.0730943337835015	1.7183841327718006	0.8109365668592653	2.1190117735435887	0.034089471967217136	0.1053816310534182
TPD52L2	39.57370071204428	0.5183876674016894	0.2863266154916513	1.8104767051137254	0.07022189363523249	0.1772589801446074
