Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC3A2	17.014449578872977	-0.5316460530347163	0.37095691909353606	-1.4331746509374659	0.1518079319662165	0.19942002608773723
SLC40A1	14.702423507971586	3.084795378526175	0.6415748142118493	4.808161589565717	1.5232461951806682e-06	6.380013347148132e-06
SLC41A1	120.43213087585949	1.6044958409660177	0.6893209836951008	2.3276468857296755	0.019930861649989844	0.03432305429823259
SLC41A2	3.7485406575673355	-5.558518739987112	1.5858845619699042	-3.5049958069347786	0.00045661447468975396	0.001172231674822258
SLC41A3	15.557721844279785	0.9950628632905741	0.35744210033267754	2.7838434878388747	0.005371894904909883	0.010715391233870436
SLC43A1	4.628001723525031	1.6307581069566284	0.7410432928689369	2.2006246094518653	0.0277626099318385	0.04596760005107686
SLC43A3	12.241362180100909	0.44514757893356055	0.46194256867399525	0.9636426887683361	0.33522509676416434	0.39750584594671357
SLC44A1	26.195959929593783	-4.083738829886442	0.4578449335337755	-8.919480223068106	4.684817226594e-19	1.031376396692224e-17
SLC44A2	48.08176561718743	-0.179506477666626	0.23055117985723386	-0.7785970897125025	0.43621709397921615	0.4990948575111027
SLC44A3	1.395060144559277	0.703011780142677	1.1130163113640728	0.6316275628351673	0.527630271497805	0.5872532572281998
SLC45A3	1.3312888790783275	0.02539991498710906	1.0861931090725157	0.02338434554128011	0.9813436920410292	0.9857957834723792
SLC45A4	2.492931928508796	3.310360734801984	1.2177981984587147	2.718316334341506	0.006561507288844085	0.012781119087083539
SLC46A1	1.4965941393634543	-2.016431723114025	1.156287117003269	-1.7438849689339957	0.0811791501467474	0.11704191520030673
SLC46A3	9.537519666065027	-0.4232689889382619	0.41775947841016764	-1.0131882358458062	0.3109702585434708	0.3729311068502784
SLC47A1	2.399066391571986	1.7552281632257372	0.964771581353441	1.8193199272758378	0.0688626349308291	0.10083941950398419
SLC48A1	12.706839772149522	1.069378442675292	0.4105069176420093	2.6050192986220626	0.009186908520733499	0.017281173780056447
SLC4A1AP	15.860836742131097	-0.05771881269986753	0.39088227406016773	-0.14766290653278125	0.8826088069500059	0.907029436203353
SLC4A2	11.304916092561813	1.3865617449716596	0.4447598340821553	3.1175516283593545	0.001823600033125345	0.004042535768464617
SLC4A3	159.3728909600914	6.069003642857087	0.6006477316423516	10.104098164597417	5.29807697607959e-24	2.0608803480601487e-22
SLC4A4	2.07872008799315	-0.847424810892136	0.9331873343576864	-0.9080972058792667	0.3638268665826486	0.42651556855165146
SLC4A7	19.59940661033906	-4.241260042069651	0.5156961398786245	-8.224339323284221	1.96269711877001e-16	3.237606679873624e-15
SLC50A1	7.891775306271412	-0.9286614558229508	0.4920711484218516	-1.8872503677594428	0.059126658627833936	0.08858612198319843
SLC5A1	69.41245818888866	10.565842765117003	2.525518739708672	4.183632692559554	2.868875084443944e-05	9.435083611050435e-05
SLC5A3	5.838327973089039	-4.906487276517158	1.1076286577297125	-4.429722219876381	9.435454328740628e-06	3.430370102340372e-05
SLC5A6	5.405106922145905	1.2939986185260215	0.5862449146298959	2.2072662572142563	0.027295463218704432	0.04533102026542086
SLC6A1	2.0994110364413574	5.453471452075119	2.9115089029262	1.8730739399746055	0.061058175391831844	0.09106526314268806
SLC6A16	1.2123498134665192	-3.1414317538139964	1.493453694503517	-2.103467797746707	0.035424897365374595	0.05692704372155242
SLC6A6	17.661515230249424	-0.8075504248819535	0.5750566140919456	-1.4042972554226365	0.16023035123106444	0.20872183098478064
SLC6A8	57.36591287590415	2.1777759267951255	0.4562448978859726	4.773260888803206	1.8126673094080635e-06	7.510273983636e-06
SLC6A9	2.181468375064258	-3.220536921865476	1.170653491196289	-2.751059084592499	0.005940292792306753	0.01170772530137281
SLC7A1	23.745432008549972	-3.800258828758191	0.5566869017831899	-6.826564118151748	8.69724331948145e-12	8.088857801333556e-11
SLC7A2	53.21627082891977	-3.930541585770361	0.39490471768163105	-9.953139098579044	2.443514446544645e-23	8.792070417973453e-22
SLC7A5	7.207479864007099	-3.3902604805574317	0.7057706684188494	-4.803629043061102	1.5581538851568166e-06	6.514373214849523e-06
SLC7A6	14.322169151312574	0.421184889800222	0.4186107103201714	1.0061493397483352	0.3143437373896466	0.3761930976306404
SLC7A6OS	3.653092820220668	0.11678148930382812	0.6515748540349848	0.17922958288006277	0.8577574360268638	0.8863159937551206
SLC7A7	1.1705313449763057	-3.076663567369282	1.5214300404076542	-2.02221823262075	0.04315381149822542	0.06741831554824525
SLC7A8	4.789418461048551	3.2225995071150026	1.1171148448007375	2.884752200826609	0.0039172185982866235	0.008090509669859886
SLC8A1	15.20067700335673	1.404587085128753	0.5997694637911818	2.3418782881180156	0.01918697082895569	0.03317596968382577
SLC9A1	15.024815603193899	-1.7045947262535033	0.4127676267899878	-4.129671552756691	3.632818450846487e-05	0.00011736327621505739
SLC9A3R1	9.742024565201644	1.7156015465343732	0.5045251253753007	3.4004283637176447	0.0006728036238075879	0.0016520923276861948
SLC9A3R2	156.48940475961808	5.632672664313112	0.6350047189777233	8.870284733286704	7.29591108160881e-19	1.582017329447153e-17
SLC9A6	6.315537604120665	-1.0650976445789313	0.5096319312655289	-2.089935067322132	0.036623632972005805	0.05853477374232021
SLC9A7	4.7605640984430755	-5.260960584074813	1.3103400257004136	-4.014958316840457	5.945630169748595e-05	0.00018407632636323025
SLC9A8	5.556293744308983	-0.7197754821233082	0.5299141597442071	-1.3582869392860693	0.17437265294301196	0.22505624100278443
SLC9A9	1.2945027280293695	3.3095132204222266	1.7563321257175466	1.8843322239352256	0.059520051255245086	0.08911753838139036
SLCO2A1	7.88776099418186	7.452229474565008	2.5054080046806386	2.9744574379273345	0.0029350717018732887	0.0062144934857243555
SLCO2B1	7.494057550659434	4.837136067445078	1.2224941311182265	3.9567765147637197	7.596794124915175e-05	0.00022994081901754292
SLCO3A1	12.301425815245747	0.40029827783782385	0.433796199872539	0.9227795862560397	0.35612208111587984	0.4189628734002494
SLCO4A1	12.17337760426337	8.061013021502228	2.593338963066538	3.108353029166054	0.0018813319212906633	0.004156909564717079
SLCO5A1	0.7666573869535601	4.153809201838804	2.7933820330183377	1.487017941957077	0.13701007229474116	0.18283889341697376
SLFN11	18.3571166760861	-1.2525371269332215	0.6184133746712311	-2.0254043302331737	0.042825863178784285	0.06702419310051953
SLFN12	3.891048947878018	-3.660335729421682	0.9716280781741682	-3.7672189715842612	0.0001650762015307951	0.00046699935735272104
SLFN13	2.019499608202398	-3.9650768696160013	1.4332966971087338	-2.766403409436727	0.0056678372593479505	0.011243879773282617
SLFN5	24.982349914654197	-5.3146473526176	0.6623161261391898	-8.024336329538041	1.0207628404071462e-15	1.5566971317149514e-14
SLFNL1	1.1491885111927709	-3.852868387438585	1.8406201666661781	-2.093244688510118	0.036327317373944776	0.05812219895063206
SLIT2	14.750050274086718	-3.7640931570546456	0.5920918182496773	-6.357279464158003	2.053581874042026e-10	1.5805442311310084e-09
SLIT3	11.785107565258471	-2.6392815101108575	0.5022789044072266	-5.254613496510774	1.4833564879259494e-07	7.368147800681356e-07
SLITRK4	6.628395339487746	-6.3812545899527855	1.5577191701062376	-4.096537240096737	4.193760506458459e-05	0.00013338938804243838
SLK	28.55397531276958	-2.0217408760932716	0.30183510438001315	-6.6981634897837505	2.110550710243699e-11	1.8736222727637587e-10
SLMAP	29.076753980396454	-1.3543191010115592	0.4905224943463234	-2.7609724663419204	0.005762953466408008	0.011410747214527337
SLN	4.5752233598962855	6.69432110837769	2.618232193124843	2.556809562557575	0.010563703184144038	0.01958622841581875
SLTM	34.71904312180364	-1.160103060007725	0.25353839492169006	-4.575650407371412	4.7474274325977495e-06	1.82815650364316e-05
SLU7	17.19811075397634	-1.0006532412016529	0.3731916272234276	-2.6813389374423657	0.007332820379229632	0.014111665359593848
SLX4	2.094829436953576	-2.6209954396859887	1.0650254806958854	-2.460969701845477	0.013856206687774058	0.02485439535800444
SMAD1	3.1737322787340125	-1.1679587166578724	0.7048414263719005	-1.6570517466174215	0.09750901360918492	0.13641783507851218
SMAD2	14.10348203284653	-5.32515292230115	0.7913062195243039	-6.729572940172747	1.701617704685243e-11	1.5282703784513174e-10
SMAD3	33.26345302120894	-3.1623484463461486	0.4102510047727852	-7.708325901840495	1.274788706857365e-14	1.710712956964534e-13
SMAD4	18.094848829626947	-1.8081230042998306	0.3510921480612253	-5.149995561804819	2.604926230819312e-07	1.2455614876101974e-06
SMAD5	21.54721673737405	-2.5849671542887855	0.37455755222639314	-6.901388421948996	5.149671160244613e-12	4.9534932112829135e-11
SMAD6	4.289082056818558	1.9372137951111492	0.7968233154505371	2.431171073371286	0.015050106618141856	0.026745937274469105
SMAD7	15.064921225389403	-0.34327311197348753	0.37529239050367386	-0.9146817805519216	0.36035871183332624	0.42303937684022414
SMAD9	2.438611449604671	-1.1881663029902039	0.8712571932154014	-1.3637377254875103	0.17265012615863395	0.22298301206848137
SMAGP	2.4090290620041506	-0.3252971909426203	0.8622462137096523	-0.3772671723811813	0.705975065458301	0.7542541434245966
SMAP1	3.9296483387769916	0.2333939807835985	0.6855235161677163	0.34046094011237044	0.7335094329758692	0.7783988581828718
SMAP2	9.201098978177397	-0.14682789531847473	0.44438895907942116	-0.3304040127878912	0.741094709867024	0.7855794963550833
SMARCA1	28.439019987936586	-1.6093069659730042	0.2922492054129024	-5.506625633761109	3.65776953823685e-08	2.009330079353964e-07
SMARCA2	13.056831566964977	-1.5449078442360027	0.39464813680130945	-3.9146462384384852	9.053685163332796e-05	0.00026950395804191786
SMARCA4	24.26310972224947	-1.8170319700919983	0.360070649646447	-5.046320692553365	4.503991830724909e-07	2.0619865582094078e-06
SMARCA5	32.60603783581116	-2.4872286312762726	0.3202419925748472	-7.766716073923241	8.054711933048398e-15	1.1027580641750209e-13
SMARCAD1	9.844209530331742	-2.421407628545786	0.48928821421341184	-4.9488370212196555	7.465822768781715e-07	3.304939767772113e-06
SMARCAL1	5.729231743446919	-1.019040942564084	0.560020810377846	-1.8196483482043053	0.06881257386893887	0.10078971829626793
SMARCB1	19.577087171724116	1.9539384429756466	0.3673961335121109	5.3183424231960155	1.0471685427384539e-07	5.320873169060265e-07
SMARCC1	32.56132342282813	-4.000615327256311	0.3949569007041479	-10.129245292647942	4.098001132731191e-24	1.621456530662094e-22
SMARCC2	29.20692777482969	-0.2408226051035312	0.27418380064497283	-0.8783254318345401	0.3797671382309399	0.4427540329679063
SMARCD1	12.514391985017642	-0.1733096489109412	0.46029834000206477	-0.3765159112026426	0.7065333888646164	0.7547105890515996
SMARCD2	14.075771341020596	1.738093937293564	0.40614154773748745	4.279527536584348	1.8729046598456132e-05	6.410411490327702e-05
SMARCD3	27.087406112211912	3.3350115555680664	0.41189572611057085	8.096737460861158	5.64527236264072e-16	8.783738646411521e-15
SMARCE1	13.209520532421802	-0.3436554737808462	0.36256271106263516	-0.9478511255987311	0.34320524904055993	0.40560669236874164
SMC1A	22.907451852839053	-2.643029615613429	0.37314270276974204	-7.083160399479614	1.4090342317958305e-12	1.4615874004411884e-11
SMC2	14.587404078341324	-3.748308583089549	0.5390737267908834	-6.953239226484482	3.5699254467304124e-12	3.507364770166396e-11
SMC3	28.665857947060623	-2.495302702597583	0.33516860894865674	-7.444917680163267	9.700488829007003e-14	1.159827916689373e-12
SMC4	14.26529283799871	-3.272009422577856	0.48915372119186706	-6.689123031928103	2.2451192431853217e-11	1.980866127665578e-10
SMC5	17.395682027025828	-2.6023422556136424	0.4300811365964807	-6.050817006780895	1.4411307555321411e-09	9.760693834821806e-09
SMC6	14.435556774531335	-2.7016269790048395	0.43157737290717196	-6.259890227345012	3.8524855663231367e-10	2.8562471867768573e-09
SMCHD1	18.519599074504157	-2.917395849562073	0.4103137052315847	-7.11015940331671	1.1590900477915004e-12	1.2187911242256927e-11
SMCR8	8.017136613350019	-2.1608433594790535	0.5228663612397715	-4.132687661060209	3.585458114660622e-05	0.00011596338407922022
SMG1	42.74284598290524	-3.6026127827479075	0.3255288724173707	-11.066953158394153	1.8146583516177003e-28	1.0343552604220891e-26
SMG5	41.3095971851148	1.5802799054472576	0.34141397547977714	4.6286327418980004	3.6808788862944884e-06	1.4454856581444319e-05
SMG6	7.52314546714617	-2.534457918026297	0.5533819690753488	-4.579943076680194	4.651024967024076e-06	1.7928323224076066e-05
SMG7	30.236407929657126	-2.1870470396042587	0.3100902984583357	-7.05293603339904	1.7518139685225001e-12	1.7977171152912715e-11
SMN1	0.8631878402070947	1.7256154252667546	1.447934839655583	1.191776990238886	0.2333487003330017	0.29021137779587186
SMNDC1	9.423447566870154	-1.54196574264051	0.4419098604416298	-3.489321874600222	0.0004842476725333845	0.0012346271727022757
SMO	3.9549314450665234	1.4268369729777541	0.7687317156849631	1.8560922411096301	0.06344041148555114	0.09413052807276236
SMOC1	1.8256715311413723	-2.9803209145416782	1.3931938108150201	-2.139200512811772	0.03241943268357131	0.05270790001675234
SMOC2	35.71391127756724	9.589785986382035	2.7518656768302234	3.4848306976335306	0.000492448520757544	0.0012530502249728974
SMOX	4.836858566910038	-2.8217434253453133	0.723669106417276	-3.899217750658356	9.650395879360886e-05	0.00028549501067564557
SMPD1	30.367253429824785	2.1224765110472403	0.43347570020085513	4.8964140551910305	9.760130532296913e-07	4.239084984868603e-06
SMPD2	3.1488186530147706	6.088743609285523	2.4517484293499514	2.4834291872677468	0.013012420314053152	0.02352040934003265
SMPD4	16.198064306665255	0.25522906809110896	0.3778472506223167	0.6754821364208556	0.4993694969554463	0.5600760167489781
SMPDL3A	2.6187607955095547	1.390953439770964	0.8325603534277238	1.6706938230295099	0.09478216957494613	0.13303936370668412
SMPX	308.61770639383184	12.71607935349208	2.4743460268736794	5.139167770143599	2.75957933518552e-07	1.3145964611223036e-06
SMS	30.30099305491797	-0.27860198980343553	0.272874560356461	-1.0209892393028237	0.30725953694567465	0.36905761614776733
SMTN	68.54407879250138	2.6546094663619826	0.264277159185769	10.04479340757546	9.685040517873125e-24	3.668209096144446e-22
SMU1	14.650359507338749	-1.5938068694766188	0.37423877678859074	-4.258796705016401	2.0553028181336575e-05	6.978695561188715e-05
SMUG1	3.0569009898156088	-0.2625680661322631	0.6948636639040152	-0.37786990422992217	0.7055272406798634	0.7538456430204108
SMURF1	8.336284539059681	-1.128182668989838	0.4672618979332505	-2.4144546644610037	0.015758783961052732	0.02787198748503244
SMURF2	24.123719990821787	-4.432714390082392	0.5239573072941075	-8.460067887924737	2.6722191603939377e-17	4.915005018015303e-16
SMYD1	135.00506394944458	11.523953895979503	2.547175080100153	4.524209578686044	6.0621631481661674e-06	2.292439142674627e-05
SMYD2	78.35614050254938	2.2151755646483102	0.5430027691363136	4.079492206221548	4.513418293347609e-05	0.00014276785227913287
SMYD3	1.9603940450956348	-1.852023624751097	0.9344176436047296	-1.9820084064407142	0.04747829979092087	0.07341729032939336
SMYD4	4.452583036140572	-1.56078074533435	0.6335620524817955	-2.463500992871092	0.01375875143912382	0.024694974913495194
SMYD5	7.650814219956239	2.507376955111549	0.6026947232513413	4.1602769335445124	3.178619365206286e-05	0.00010370819884098945
SNAI1	8.169695136224295	-1.2278550497133898	0.9127652619533675	-1.3452035270116578	0.17855951754506683	0.2299445570980762
SNAI2	18.487717364053857	-2.4895117934653523	0.551730560927012	-4.512187596210912	6.416239907060466e-06	2.4120748177283924e-05
SNAI3	1.1839837514033518	4.752787235602778	2.62583128162809	1.8100124211544601	0.07029386096946455	0.10273718141690973
SNAP23	10.881368842712321	-0.5041384066484043	0.3972400210666654	-1.269102758817443	0.20440441646818008	0.25831549239541496
SNAP29	13.156506031989522	-0.69441792486265	0.4235460831712161	-1.6395333411262725	0.10110223281851531	0.14057373610341567
SNAP47	8.745604139479079	1.6749042869322945	0.5278198305550664	3.1732500182324146	0.0015074265216945167	0.0034213500829471054
SNAPC1	4.80468816876165	-0.26891575769882675	0.5667412944274084	-0.4744947303875544	0.6351471548583394	0.6890036123081703
SNAPC2	6.996893604232446	1.2331067656386887	0.5211562547605425	2.3660979876472332	0.017976685801696844	0.0313042287236445
SNAPC3	15.3191773143239	-1.846103378171474	0.39511481316159547	-4.672321352367136	2.978145196105119e-06	1.1832423667341042e-05
SNAPC4	5.154083686170589	-0.42887656268220536	0.5493097721841375	-0.7807553850297043	0.4349463789479254	0.4978598873850695
SNAPC5	14.940927892246394	2.513223645933722	0.4491549061195829	5.595449613689852	2.2005075031092834e-08	1.2561548532870743e-07
SNAPIN	32.174425052430145	3.5919066853028774	0.40825536407386503	8.798186138842743	1.390452674844846e-18	2.953629046529439e-17
